0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.344357	4.390087	5.897939	6.772737	7.118619	6.676896	4.037585	0.000000	0.000000	4.374249	8.097332	11.021699	12.757501	13.212344	11.744505	6.758993	0.000000	0.000000	5.864458	10.939023	15.075289	17.514362	18.340760	15.934099	9.088595	0.000000	0.000000	6.623934	12.623798	17.456696	20.124974	21.067308	18.177430	10.901339	0.000000	0.000000	6.611542	12.856381	17.737345	20.337769	21.107895	18.501998	11.514233	0.000000	0.000000	5.733873	11.261771	15.337944	17.723172	18.374409	16.169835	9.965764	0.000000	0.000000	3.622161	6.943933	9.706574	11.650596	12.078256	10.433274	6.342921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.060755	5.647538	6.833023	7.258642	7.283380	6.469093	4.270093	0.000000	0.000000	5.425158	9.883997	12.594195	14.302126	14.589529	12.692019	8.065674	0.000000	0.000000	7.824532	13.374150	17.318096	19.762671	20.144591	17.435629	10.828123	0.000000	0.000000	9.094867	15.416783	20.486710	23.033629	23.140767	20.226049	12.974382	0.000000	0.000000	8.754214	15.805177	21.349629	23.368663	23.110351	20.639842	13.825772	0.000000	0.000000	7.219755	13.428825	18.332723	20.156800	20.098083	18.239094	12.572798	0.000000	0.000000	4.551866	8.562580	11.626280	13.054233	13.332915	12.280860	8.659195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.367233	4.670757	7.105033	8.122831	8.248011	7.481999	5.100213	0.000000	0.000000	4.510564	9.752070	13.904286	15.072120	14.697327	13.041948	9.129377	0.000000	0.000000	6.495835	13.818454	18.085349	19.662271	19.452500	17.158230	11.572575	0.000000	0.000000	8.044567	15.828526	19.815006	21.658373	21.762311	18.981628	12.363555	0.000000	0.000000	8.560494	15.541201	19.362921	21.527528	21.937172	18.864919	12.363869	0.000000	0.000000	6.957925	12.259187	16.053096	18.523235	19.194131	16.527146	10.987532	0.000000	0.000000	3.875268	6.783940	9.366076	11.205049	11.847842	10.701974	7.093338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.074282	5.568884	7.073514	7.362647	7.133637	6.580554	4.674808	0.000000	0.000000	5.444916	9.643336	12.155640	13.480480	13.972634	13.164855	8.825452	0.000000	0.000000	7.220743	12.733031	16.247445	18.943357	20.700174	18.597297	11.726967	0.000000	0.000000	8.406514	14.763439	19.250100	23.056300	24.631329	21.231712	13.201188	0.000000	0.000000	8.939889	15.465890	20.163658	23.745375	24.623353	21.171847	13.281857	0.000000	0.000000	7.131669	12.946459	17.271961	20.175188	20.913392	18.299683	11.692425	0.000000	0.000000	3.987999	7.820061	11.186381	13.365596	13.999169	12.405524	7.683568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.332028	4.199225	5.800195	7.341361	7.844998	6.748914	4.211301	0.000000	0.000000	4.325498	8.548803	12.836903	15.618023	14.916269	12.450219	7.904134	0.000000	0.000000	6.454191	12.802313	18.104557	21.041253	20.172500	17.036152	10.856803	0.000000	0.000000	8.219679	15.522425	20.905735	24.100826	23.773052	20.255553	12.676800	0.000000	0.000000	8.700330	16.057640	21.223322	24.121670	23.998101	20.428010	12.547001	0.000000	0.000000	7.863390	14.180682	18.603186	20.712462	20.503148	17.744357	10.917182	0.000000	0.000000	5.131074	9.023770	11.775296	12.996601	13.097086	11.838693	7.524021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.315986	4.373939	6.412705	8.139153	8.647615	7.173537	4.113327	0.000000	0.000000	4.377422	8.293540	11.816750	14.386342	15.167769	13.399172	8.430603	0.000000	0.000000	6.261577	11.705627	16.255831	19.291765	20.001242	17.588104	10.953374	0.000000	0.000000	7.472938	13.871600	19.324966	22.774568	23.290279	20.145204	12.280356	0.000000	0.000000	7.794194	14.435977	20.033876	23.585744	24.077557	21.014185	12.754955	0.000000	0.000000	6.639283	12.469327	17.392874	20.746478	21.188975	18.587526	11.267771	0.000000	0.000000	3.826262	7.317614	10.452171	12.947104	13.403435	11.392269	6.812594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.905770	5.680666	7.761107	8.554255	8.743038	7.499119	4.421467	0.000000	0.000000	6.269675	11.048434	14.278185	15.704071	15.791519	13.473084	7.817083	0.000000	0.000000	8.926076	14.886498	18.711160	21.012516	21.025019	17.688135	10.435285	0.000000	0.000000	10.087280	16.881578	21.380682	23.958700	23.689309	20.208365	12.492174	0.000000	0.000000	10.823783	17.504342	21.852908	24.144888	23.987816	20.943886	13.441042	0.000000	0.000000	9.134834	15.614022	19.543707	21.403878	21.245565	18.941286	12.733682	0.000000	0.000000	4.912959	9.537676	12.604568	13.996544	14.102370	12.905154	8.930722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.561413	4.400099	5.990282	7.496023	8.383880	7.457325	4.530054	0.000000	0.000000	4.777537	8.242578	11.167907	13.817386	15.219125	13.756588	8.679100	0.000000	0.000000	6.603913	11.387136	15.641323	19.471585	21.054455	19.136124	12.261865	0.000000	0.000000	7.500816	13.633235	19.271379	23.713272	24.400847	21.298479	13.173238	0.000000	0.000000	7.331762	14.242109	20.452047	24.054044	24.285845	20.997631	12.940385	0.000000	0.000000	6.336136	12.309682	17.426397	20.261604	20.845046	18.479193	11.814474	0.000000	0.000000	4.086430	7.701308	10.525587	12.395415	13.365786	12.409494	8.135418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.016362	5.278628	6.533476	7.251771	7.441788	6.648407	4.405399	0.000000	0.000000	5.822614	10.389311	13.068098	14.634895	14.916088	13.416943	8.857369	0.000000	0.000000	8.170540	14.449906	18.504465	20.908717	20.956338	18.481356	12.317968	0.000000	0.000000	8.992868	16.000310	21.094023	24.019209	24.381552	21.543175	14.408046	0.000000	0.000000	8.242256	15.187013	20.925805	24.152297	24.852711	21.784082	14.417921	0.000000	0.000000	6.579350	12.461404	17.386585	20.196663	20.411213	17.530804	11.487363	0.000000	0.000000	4.244692	8.064291	10.770345	12.298851	12.438044	10.749411	6.951674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.017090	5.259159	6.787182	7.629594	8.046126	7.308991	4.269126	0.000000	0.000000	5.697183	9.751811	12.557785	14.125296	14.533479	13.071285	8.085759	0.000000	0.000000	7.273450	12.442110	16.205553	18.256628	18.695596	16.717721	10.271670	0.000000	0.000000	8.001796	13.776465	18.179941	20.830051	21.421261	19.018414	11.601855	0.000000	0.000000	7.784588	13.640770	18.299547	21.459459	22.503882	20.292263	12.258534	0.000000	0.000000	6.580069	11.712690	15.676324	18.804092	20.973043	19.745590	11.506512	0.000000	0.000000	4.152623	7.502714	9.823801	12.136031	14.829949	14.993492	8.400937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.695040	5.014718	6.721840	7.860730	8.084842	6.887534	4.240335	0.000000	0.000000	4.722482	8.977748	12.352207	14.013946	14.111365	12.333766	7.850337	0.000000	0.000000	6.539297	12.212592	16.435927	18.500570	18.667385	16.246933	10.292177	0.000000	0.000000	8.194822	14.583929	18.847395	21.182873	21.655390	18.706029	11.901269	0.000000	0.000000	8.780416	15.272898	19.407411	21.895474	22.538757	19.286218	12.315262	0.000000	0.000000	7.248759	13.002550	17.158883	19.745318	20.075942	17.329967	11.231935	0.000000	0.000000	4.481492	8.324711	11.603629	13.141878	12.756359	11.267538	7.337703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.561615	4.582271	6.482370	7.547771	7.583534	6.580577	4.152907	0.000000	0.000000	5.271744	9.234734	12.208966	13.658735	13.897973	12.437945	7.763560	0.000000	0.000000	7.323599	12.703328	16.728074	19.223264	20.088929	18.220274	11.255322	0.000000	0.000000	8.303994	14.455730	19.735168	23.718390	25.062508	22.825364	14.761159	0.000000	0.000000	8.392896	14.917187	20.708233	25.157875	26.954352	24.809955	16.286579	0.000000	0.000000	7.292949	13.610216	18.461264	21.890145	23.896999	23.023369	16.110908	0.000000	0.000000	4.811731	9.529461	12.441775	14.371199	15.595032	15.346568	11.046015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.503180	4.461125	6.170865	7.759388	8.917668	9.130163	5.837655	0.000000	0.000000	4.874458	8.774518	12.360188	15.167505	16.290025	14.876524	9.023748	0.000000	0.000000	6.796408	12.886861	18.318380	21.511165	22.035408	19.240979	11.616544	0.000000	0.000000	8.275485	16.360365	22.398351	25.529779	26.185778	23.651371	14.551440	0.000000	0.000000	9.104400	18.625369	24.198602	27.167171	28.456088	27.158667	17.644282	0.000000	0.000000	7.560104	15.369004	20.421325	24.018235	26.219259	25.128855	16.802314	0.000000	0.000000	4.447444	8.647474	12.280643	15.793154	18.402150	17.525003	11.590611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.519880	5.104970	8.300924	11.203694	9.731794	7.228715	3.909015	0.000000	0.000000	4.530311	9.429407	14.928799	19.171398	18.910322	14.310808	7.673876	0.000000	0.000000	6.173644	13.174639	19.145683	23.072410	23.824993	19.569072	11.211560	0.000000	0.000000	7.657092	16.077626	21.380040	24.760058	25.715662	22.214993	13.700094	0.000000	0.000000	8.414768	15.956530	20.814069	24.182017	25.479537	22.210988	13.965557	0.000000	0.000000	7.260471	12.831618	17.167083	20.515266	22.045264	19.185118	12.207179	0.000000	0.000000	4.230249	7.341068	10.231279	12.813359	13.964907	11.999066	7.496309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.580746	4.711560	6.592096	7.881957	7.907289	6.670544	4.238574	0.000000	0.000000	4.406343	8.410910	12.317791	14.765768	14.350518	12.059269	7.778875	0.000000	0.000000	5.870313	11.491751	16.658775	19.744906	19.051245	15.957427	10.052645	0.000000	0.000000	7.028595	13.841276	19.437883	22.627638	22.131909	18.577279	11.656817	0.000000	0.000000	7.599171	14.633753	20.014012	22.991442	22.807679	19.464560	12.433546	0.000000	0.000000	7.014433	13.020835	17.369840	19.818618	19.972751	17.436134	11.134970	0.000000	0.000000	4.620139	8.136192	10.385010	11.951062	12.279795	10.947884	6.999209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.878075	5.036611	6.327186	6.736949	6.499281	5.709433	3.789361	0.000000	0.000000	5.289424	9.008204	11.507019	12.780477	12.361377	10.559578	6.887026	0.000000	0.000000	7.440530	12.261340	15.696872	17.704248	17.752102	15.316398	9.732348	0.000000	0.000000	8.977040	14.713747	18.836990	21.511089	22.277709	19.387983	12.294602	0.000000	0.000000	9.626731	15.856396	20.084646	22.928808	23.696145	21.101768	13.862597	0.000000	0.000000	9.043955	14.620477	18.230868	20.759287	22.137027	20.917196	13.859875	0.000000	0.000000	5.611227	9.399062	12.031609	14.089467	16.001930	16.189721	9.617316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.318791	4.537191	6.650925	8.389894	8.678189	7.054291	4.205212	0.000000	0.000000	4.377774	8.330075	11.767078	14.341808	14.912034	12.579948	7.739570	0.000000	0.000000	6.023437	11.264042	15.869786	19.333241	19.912930	16.643232	10.356267	0.000000	0.000000	7.165265	13.002495	18.312385	22.413630	23.314660	20.103007	12.883540	0.000000	0.000000	7.229587	13.202046	18.983370	23.459333	24.443854	21.950865	15.073775	0.000000	0.000000	6.071059	11.583266	16.964945	20.568203	21.103949	19.208348	13.463186	0.000000	0.000000	3.901469	7.752329	10.929836	12.409556	12.626354	11.380567	7.660547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.663466	4.766835	6.189473	7.192472	7.779153	7.254209	4.792972	0.000000	0.000000	5.328503	9.335163	12.542796	14.659967	14.892204	12.857800	8.413399	0.000000	0.000000	6.800089	12.828880	17.953819	20.763443	20.591918	17.492321	11.321400	0.000000	0.000000	7.772683	15.495076	21.558661	24.847923	24.709500	21.148296	13.502416	0.000000	0.000000	8.244666	15.453607	21.428667	25.607340	26.384164	23.057890	14.507882	0.000000	0.000000	7.338845	13.228587	17.678180	20.893376	22.741089	20.609735	12.784475	0.000000	0.000000	4.600268	8.532113	11.048724	12.897848	14.583967	13.069182	7.617805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.474888	6.466525	9.187709	10.925689	10.735184	8.798797	5.003765	0.000000	0.000000	6.876649	12.058822	16.048517	18.839938	19.488464	16.542645	9.599869	0.000000	0.000000	9.357556	16.212386	20.746952	23.725788	24.476346	21.706637	13.847862	0.000000	0.000000	9.931110	18.042789	23.384344	26.568933	27.190092	24.550553	16.408845	0.000000	0.000000	9.165572	16.967350	23.062867	26.817671	27.575998	24.844462	16.592203	0.000000	0.000000	7.241140	13.510456	19.093495	22.978593	24.160450	22.135297	14.525555	0.000000	0.000000	4.206962	7.664399	10.661190	13.224341	14.474521	13.357282	8.640091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.155913	5.595592	7.190930	8.191519	8.249456	7.116727	4.590134	0.000000	0.000000	6.334724	11.038343	14.037998	15.582781	15.475106	13.272702	8.483701	0.000000	0.000000	8.275710	15.260236	19.375965	21.167803	21.139547	17.969903	11.130567	0.000000	0.000000	8.628361	16.965762	22.609484	24.766353	24.812492	21.317006	13.297704	0.000000	0.000000	8.835755	16.861899	22.816515	25.802805	26.543247	23.216783	14.515856	0.000000	0.000000	8.307285	14.546522	19.132679	22.688354	24.210456	20.673580	12.492795	0.000000	0.000000	5.383061	9.255233	12.209826	14.874451	15.385683	12.485376	7.601595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.860815	5.528327	7.036712	7.527773	7.539641	6.661317	4.084800	0.000000	0.000000	5.011358	9.223689	12.145048	13.495069	13.577192	12.028891	7.586793	0.000000	0.000000	6.419802	11.477350	15.372521	17.622335	17.847748	15.829031	10.279305	0.000000	0.000000	7.297491	13.007737	17.358697	20.160382	20.640593	18.153507	11.777395	0.000000	0.000000	7.493838	13.695014	18.257333	21.189305	21.694858	18.762546	11.848427	0.000000	0.000000	6.735153	12.522183	16.741917	19.441890	19.837690	16.957087	10.377973	0.000000	0.000000	4.583424	8.316713	10.878447	12.465064	12.531459	10.811614	6.731343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.749372	4.955194	6.650048	8.016567	8.195753	6.879249	4.341688	0.000000	0.000000	4.840843	8.742676	12.262044	14.689236	14.544826	12.157808	7.645254	0.000000	0.000000	6.347817	11.692420	16.389562	19.372427	19.830876	16.819460	10.450614	0.000000	0.000000	7.494519	14.014013	18.872875	21.997450	23.593222	21.459391	13.258114	0.000000	0.000000	7.724239	14.384156	19.147527	22.238242	23.764752	22.054544	13.735297	0.000000	0.000000	6.510758	12.383750	16.426639	18.765674	19.582714	17.735201	11.214651	0.000000	0.000000	4.157275	7.998383	10.268896	11.746793	12.310505	11.023509	7.173439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.094070	6.474564	8.417867	8.774760	8.543074	7.684562	4.789535	0.000000	0.000000	5.824246	11.265117	14.270855	15.377000	15.588111	14.033392	8.963324	0.000000	0.000000	7.322212	13.911650	17.983677	20.147506	20.661465	18.209752	11.812477	0.000000	0.000000	7.898294	15.561505	20.669086	23.597849	24.166207	20.936969	13.611561	0.000000	0.000000	7.778097	15.955816	21.940854	25.349072	26.160481	22.423221	14.376729	0.000000	0.000000	6.887584	14.104537	19.730309	23.690816	25.047810	20.878088	13.047708	0.000000	0.000000	4.704254	9.185005	13.086892	16.644195	17.518666	13.594011	8.079449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.741777	4.521194	5.816828	6.721165	6.743539	5.867960	3.766026	0.000000	0.000000	4.864404	8.505116	11.570060	13.591102	13.774163	11.912876	7.396259	0.000000	0.000000	6.444686	12.321266	17.613865	19.913740	19.716141	16.934735	10.418016	0.000000	0.000000	7.581105	15.499864	21.179700	23.217728	23.161714	20.198731	12.397721	0.000000	0.000000	8.044605	15.734221	21.041314	23.463872	24.083421	21.356308	13.267945	0.000000	0.000000	6.826319	12.804629	17.417929	20.196503	21.595114	20.176330	13.015504	0.000000	0.000000	4.140382	7.543207	10.318649	12.550943	14.263308	14.488651	9.407674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.434328	4.413264	5.918995	7.072611	7.253957	6.132338	3.682365	0.000000	0.000000	4.411180	8.090158	11.159683	13.447541	13.548678	11.390233	7.109008	0.000000	0.000000	5.790562	10.707116	15.229952	18.623121	18.878471	15.851287	9.929691	0.000000	0.000000	6.714125	12.590541	18.175836	22.196623	22.517505	18.993143	12.129252	0.000000	0.000000	7.129047	13.619143	19.368502	22.705818	22.840118	19.867639	13.225098	0.000000	0.000000	6.643019	12.747896	17.400844	19.865164	20.147882	18.000187	12.301117	0.000000	0.000000	4.629322	9.059693	11.640585	13.284395	13.816849	12.313116	8.252450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.328042	4.618204	6.932647	8.858554	9.125996	7.801864	4.650193	0.000000	0.000000	4.127751	8.313402	12.720585	15.800529	16.064440	14.362565	9.506382	0.000000	0.000000	5.334526	10.896435	16.419528	20.133344	20.964268	19.664430	14.179313	0.000000	0.000000	6.366837	12.994022	19.008472	23.056632	24.286528	22.315376	14.986644	0.000000	0.000000	7.233229	13.973804	19.446966	23.051086	24.361609	21.853924	14.098114	0.000000	0.000000	6.899998	12.780293	17.108897	19.706604	20.816087	18.948085	12.444738	0.000000	0.000000	4.500148	8.714927	11.526495	12.846971	13.644688	12.803360	8.737150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
