0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.629945	0.807183	0.519379	0.027525	-0.428064	-0.646679	-0.495684	0.000000	0.000000	0.952715	1.220714	0.791627	0.003628	-0.689846	-0.987083	-0.728523	0.000000	0.000000	0.689412	0.850392	0.533702	-0.046784	-0.535277	-0.722248	-0.521347	0.000000	0.000000	0.035606	0.027277	-0.022241	-0.072828	-0.093038	-0.075076	-0.023348	0.000000	0.000000	-0.492592	-0.714729	-0.531846	-0.065678	0.428838	0.695517	0.518287	0.000000	0.000000	-0.633274	-0.944986	-0.693841	-0.031707	0.648505	0.912139	0.654148	0.000000	0.000000	-0.467862	-0.680293	-0.463421	0.000394	0.448002	0.604409	0.423590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.559762	0.729459	0.468704	0.017759	-0.426033	-0.702869	-0.487799	0.000000	0.000000	0.779194	0.988428	0.622610	-0.004652	-0.576883	-0.902283	-0.659954	0.000000	0.000000	0.516684	0.642223	0.402363	-0.016833	-0.391583	-0.579441	-0.399491	0.000000	0.000000	0.046877	0.036732	0.007294	-0.014473	-0.007445	0.015073	0.021372	0.000000	0.000000	-0.415119	-0.567532	-0.404147	0.008354	0.411721	0.623183	0.439159	0.000000	0.000000	-0.592459	-0.794043	-0.532737	0.031600	0.641913	1.028257	0.668503	0.000000	0.000000	-0.436395	-0.570022	-0.352149	0.032957	0.525504	0.910817	0.541577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.463306	0.671423	0.449048	-0.017945	-0.464138	-0.658718	-0.474784	0.000000	0.000000	0.602894	0.877776	0.580525	-0.062660	-0.636522	-0.901944	-0.648153	0.000000	0.000000	0.436368	0.570676	0.331959	-0.090617	-0.479408	-0.638336	-0.431105	0.000000	0.000000	0.018527	-0.030294	-0.084575	-0.104402	-0.089744	-0.039370	0.001451	0.000000	0.000000	-0.543593	-0.694504	-0.491326	-0.107557	0.356171	0.593126	0.430443	0.000000	0.000000	-0.708616	-0.928640	-0.664296	-0.082254	0.598922	0.872419	0.621927	0.000000	0.000000	-0.482091	-0.667872	-0.504853	-0.024068	0.445981	0.633729	0.448360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.453514	0.610187	0.424377	-0.006267	-0.396056	-0.597725	-0.450886	0.000000	0.000000	0.723934	0.928822	0.592787	-0.021072	-0.581770	-0.881007	-0.631192	0.000000	0.000000	0.485859	0.624855	0.416344	-0.035347	-0.468242	-0.660942	-0.451906	0.000000	0.000000	-0.002232	-0.023397	-0.040283	-0.035439	0.012090	0.068010	0.073589	0.000000	0.000000	-0.468343	-0.674808	-0.530890	-0.005167	0.588927	0.881099	0.665150	0.000000	0.000000	-0.681269	-0.979179	-0.680256	0.024562	0.820975	1.270485	0.989994	0.000000	0.000000	-0.527200	-0.765550	-0.477152	0.036051	0.584122	0.912213	0.720385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.403452	0.549151	0.394436	-0.028273	-0.510855	-0.887469	-0.644952	0.000000	0.000000	0.616556	0.845923	0.598835	-0.070961	-0.708224	-1.024762	-0.694888	0.000000	0.000000	0.463820	0.638714	0.402396	-0.086182	-0.502370	-0.681172	-0.469447	0.000000	0.000000	0.032328	-0.002307	-0.056011	-0.068911	-0.056720	-0.050520	-0.027189	0.000000	0.000000	-0.634602	-0.938590	-0.566834	-0.021691	0.485261	0.854937	0.701247	0.000000	0.000000	-0.919318	-1.264641	-0.736455	0.021720	0.792394	1.299173	1.022369	0.000000	0.000000	-0.544950	-0.716859	-0.465884	0.028257	0.652025	1.010606	0.744838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.427273	0.725001	0.747016	0.002649	-0.758570	-0.848924	-0.482047	0.000000	0.000000	0.597355	0.970963	0.839098	-0.006038	-1.054907	-1.236095	-0.692947	0.000000	0.000000	0.473698	0.712344	0.481716	-0.045762	-0.638804	-0.818010	-0.503134	0.000000	0.000000	0.030796	-0.001528	-0.039451	-0.074990	-0.088122	-0.049794	0.000081	0.000000	0.000000	-0.530557	-0.707222	-0.477968	-0.072639	0.406602	0.664803	0.491755	0.000000	0.000000	-0.705720	-0.888992	-0.613974	-0.039636	0.656794	0.976564	0.683804	0.000000	0.000000	-0.447487	-0.561866	-0.402230	-0.005665	0.495196	0.686435	0.460350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.487813	0.737818	0.595469	-0.003364	-0.508211	-0.643749	-0.460580	0.000000	0.000000	0.633739	0.974305	0.795559	-0.055002	-0.713593	-0.877492	-0.625640	0.000000	0.000000	0.453887	0.672539	0.498002	-0.094421	-0.532978	-0.626078	-0.415830	0.000000	0.000000	0.007784	-0.026906	-0.075322	-0.102263	-0.086485	-0.043286	-0.008698	0.000000	0.000000	-0.502719	-0.756424	-0.580455	-0.086390	0.380176	0.566711	0.415991	0.000000	0.000000	-0.772171	-1.085975	-0.765198	-0.049416	0.606602	0.865571	0.617168	0.000000	0.000000	-0.577172	-0.747582	-0.480814	-0.012017	0.429604	0.612614	0.426932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.465123	0.633295	0.444777	0.018443	-0.351557	-0.509379	-0.393203	0.000000	0.000000	0.642388	0.832430	0.581955	0.008850	-0.527356	-0.739283	-0.543490	0.000000	0.000000	0.476618	0.584775	0.390287	-0.007169	-0.411241	-0.572533	-0.377470	0.000000	0.000000	-0.003379	-0.021300	-0.029175	-0.015612	0.038180	0.099590	0.078191	0.000000	0.000000	-0.550912	-0.697663	-0.477957	-0.002369	0.507456	0.717981	0.526064	0.000000	0.000000	-0.897932	-1.042570	-0.647501	0.024676	0.689109	1.043520	0.784331	0.000000	0.000000	-0.634983	-0.754624	-0.459103	0.035546	0.557489	0.924237	0.605653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.390499	0.592937	0.472176	0.002407	-0.548298	-0.716555	-0.468816	0.000000	0.000000	0.564438	0.824828	0.621932	-0.029226	-0.742067	-0.944680	-0.615497	0.000000	0.000000	0.391455	0.549394	0.394865	-0.059223	-0.536592	-0.650722	-0.419968	0.000000	0.000000	-0.007245	-0.034478	-0.058425	-0.062534	-0.042017	-0.014697	0.000091	0.000000	0.000000	-0.417264	-0.614819	-0.507438	-0.026555	0.494001	0.718211	0.553580	0.000000	0.000000	-0.581927	-0.893737	-0.726700	0.027794	0.741797	1.035464	0.812798	0.000000	0.000000	-0.436862	-0.683708	-0.496458	0.042303	0.490881	0.667466	0.489046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.537582	0.727549	0.503663	0.020735	-0.462528	-0.685344	-0.502756	0.000000	0.000000	0.824390	1.104420	0.774963	0.000081	-0.688368	-0.908612	-0.653499	0.000000	0.000000	0.592190	0.847335	0.554973	-0.044805	-0.523020	-0.656148	-0.458574	0.000000	0.000000	0.019010	-0.031020	-0.066160	-0.081727	-0.067642	-0.033792	-0.005594	0.000000	0.000000	-0.562171	-0.848098	-0.667863	-0.072215	0.512089	0.750914	0.529692	0.000000	0.000000	-0.762724	-1.056518	-0.762883	-0.025765	0.755501	1.134663	0.773328	0.000000	0.000000	-0.534125	-0.727921	-0.468577	-0.000665	0.523115	0.780519	0.491195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580090	0.817225	0.654180	0.063315	-0.611858	-0.885903	-0.555891	0.000000	0.000000	0.942838	1.164985	0.812377	0.057186	-0.791072	-1.155141	-0.765766	0.000000	0.000000	0.743188	0.878929	0.548702	0.015156	-0.507068	-0.745768	-0.550950	0.000000	0.000000	0.033261	0.029533	0.004514	-0.017111	-0.020193	0.002948	0.042125	0.000000	0.000000	-0.534012	-0.751881	-0.521876	-0.010028	0.472575	0.716372	0.564976	0.000000	0.000000	-0.691524	-0.999690	-0.736631	0.031774	0.753886	1.105602	0.803254	0.000000	0.000000	-0.462867	-0.635536	-0.446426	0.039128	0.529219	0.766319	0.532768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.643001	0.809296	0.529072	0.047565	-0.426259	-0.651281	-0.487553	0.000000	0.000000	1.048624	1.253398	0.756302	0.049070	-0.602271	-0.908049	-0.653207	0.000000	0.000000	0.708342	0.930190	0.524361	0.012192	-0.423622	-0.608434	-0.417608	0.000000	0.000000	0.014867	0.002109	-0.022107	-0.038502	-0.025126	-0.005959	0.002797	0.000000	0.000000	-0.557438	-0.856362	-0.589285	-0.069017	0.440665	0.717342	0.524862	0.000000	0.000000	-0.847817	-1.100958	-0.753369	-0.078043	0.738131	1.115083	0.741183	0.000000	0.000000	-0.606604	-0.745982	-0.520284	-0.052029	0.554851	0.746864	0.486770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.509172	0.771877	0.492610	0.000939	-0.411881	-0.623206	-0.447320	0.000000	0.000000	0.620846	0.878974	0.594310	-0.034816	-0.579392	-0.840305	-0.609962	0.000000	0.000000	0.395738	0.520410	0.341649	-0.062139	-0.427641	-0.578904	-0.415455	0.000000	0.000000	0.016769	-0.009584	-0.048571	-0.068320	-0.056312	-0.022046	0.007976	0.000000	0.000000	-0.412169	-0.583377	-0.443016	-0.061298	0.364461	0.557832	0.406632	0.000000	0.000000	-0.662649	-0.932280	-0.666810	-0.040094	0.612221	0.863365	0.578716	0.000000	0.000000	-0.532675	-0.713548	-0.485779	-0.009549	0.455610	0.624921	0.415687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.457773	0.663162	0.498563	-0.018411	-0.542198	-0.692224	-0.489078	0.000000	0.000000	0.602860	0.853463	0.643071	-0.070123	-0.755914	-0.964883	-0.658251	0.000000	0.000000	0.440131	0.588301	0.378106	-0.089566	-0.586892	-0.790051	-0.517837	0.000000	0.000000	0.027560	-0.006626	-0.052694	-0.083048	-0.099892	-0.097016	-0.045259	0.000000	0.000000	-0.463996	-0.644051	-0.449282	-0.044037	0.461505	0.822322	0.582645	0.000000	0.000000	-0.643449	-0.912866	-0.602665	0.005748	0.624687	0.960346	0.682411	0.000000	0.000000	-0.470243	-0.658647	-0.403589	0.017526	0.435535	0.635074	0.455382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.569846	0.875389	0.530740	0.031353	-0.416177	-0.704631	-0.523507	0.000000	0.000000	0.763519	1.045523	0.646486	0.034572	-0.591162	-0.945302	-0.689872	0.000000	0.000000	0.507656	0.675205	0.426366	0.012087	-0.416847	-0.603756	-0.430614	0.000000	0.000000	0.040532	0.043971	0.008435	-0.017892	-0.009654	0.013825	0.022341	0.000000	0.000000	-0.450367	-0.704846	-0.489532	-0.034705	0.479492	0.694810	0.499963	0.000000	0.000000	-0.678093	-1.034933	-0.715250	-0.041449	0.800462	1.093204	0.743958	0.000000	0.000000	-0.523760	-0.740430	-0.539619	-0.024719	0.682461	0.807490	0.506944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.557547	0.699018	0.490511	0.029472	-0.379548	-0.564794	-0.416439	0.000000	0.000000	0.789026	1.064795	0.755746	0.006885	-0.609485	-0.863490	-0.601980	0.000000	0.000000	0.603220	0.869250	0.542364	-0.039114	-0.450276	-0.618393	-0.421284	0.000000	0.000000	0.046764	0.008921	-0.052573	-0.057323	-0.038358	0.002799	0.031233	0.000000	0.000000	-0.557552	-0.818418	-0.518230	-0.047331	0.402222	0.673011	0.486185	0.000000	0.000000	-0.722356	-0.997520	-0.642961	-0.009239	0.645219	1.026562	0.743657	0.000000	0.000000	-0.477074	-0.626668	-0.404912	0.017298	0.498517	0.832656	0.592932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.444302	0.633578	0.474955	0.011880	-0.478393	-0.629860	-0.416398	0.000000	0.000000	0.593457	0.862954	0.663637	-0.022557	-0.710028	-0.898004	-0.599822	0.000000	0.000000	0.401544	0.581622	0.450859	-0.048614	-0.551733	-0.653353	-0.417170	0.000000	0.000000	0.015376	0.001820	-0.028654	-0.051230	-0.029559	0.004967	0.018339	0.000000	0.000000	-0.436094	-0.677166	-0.527882	-0.023598	0.452156	0.628763	0.471452	0.000000	0.000000	-0.689912	-1.017299	-0.693779	0.005468	0.612729	0.866362	0.668562	0.000000	0.000000	-0.550451	-0.795451	-0.486026	0.013218	0.470425	0.661895	0.488791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.403701	0.644730	0.520215	-0.071885	-0.582748	-0.749402	-0.519663	0.000000	0.000000	0.523565	0.829329	0.636148	-0.154564	-0.801111	-1.074524	-0.844040	0.000000	0.000000	0.356559	0.547901	0.367467	-0.170252	-0.634524	-0.842141	-0.656635	0.000000	0.000000	-0.000293	-0.035672	-0.095172	-0.145400	-0.148974	-0.080672	0.005972	0.000000	0.000000	-0.456925	-0.697195	-0.542457	-0.098164	0.398856	0.662496	0.491835	0.000000	0.000000	-0.690442	-0.954907	-0.661593	-0.047709	0.596099	0.934471	0.679505	0.000000	0.000000	-0.509630	-0.720925	-0.467127	-0.005553	0.445026	0.699373	0.522430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.522108	0.725291	0.525806	0.026413	-0.495541	-0.719053	-0.535437	0.000000	0.000000	0.748320	0.954168	0.672014	0.009803	-0.690196	-0.953021	-0.679743	0.000000	0.000000	0.522220	0.685591	0.461190	-0.038517	-0.514155	-0.675698	-0.465186	0.000000	0.000000	0.014094	-0.015883	-0.061094	-0.073816	-0.060214	-0.026478	0.005715	0.000000	0.000000	-0.455534	-0.662464	-0.465515	-0.076892	0.372560	0.646178	0.509642	0.000000	0.000000	-0.684758	-0.985752	-0.638126	-0.059943	0.631120	0.977642	0.698021	0.000000	0.000000	-0.606247	-0.826193	-0.491096	-0.021619	0.534975	0.776848	0.513874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.424756	0.559255	0.396645	0.021272	-0.387043	-0.561048	-0.395687	0.000000	0.000000	0.659374	0.830938	0.576774	0.012558	-0.580740	-0.819292	-0.582742	0.000000	0.000000	0.484742	0.624787	0.452001	-0.001981	-0.469883	-0.625777	-0.433640	0.000000	0.000000	0.042028	0.046360	0.023361	0.001363	0.027081	0.064063	0.066768	0.000000	0.000000	-0.445478	-0.726782	-0.570692	0.048075	0.577642	0.775381	0.589187	0.000000	0.000000	-0.622227	-0.981515	-0.707676	0.070217	0.739063	1.038894	0.814637	0.000000	0.000000	-0.417668	-0.670306	-0.504908	0.062169	0.571701	0.758949	0.578372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.469629	0.646053	0.443275	-0.016201	-0.554641	-0.891420	-0.671598	0.000000	0.000000	0.730286	1.022449	0.617397	-0.073248	-0.702708	-1.040637	-0.754612	0.000000	0.000000	0.533290	0.744557	0.377845	-0.110413	-0.504689	-0.674908	-0.470955	0.000000	0.000000	-0.035392	-0.093945	-0.118380	-0.125267	-0.114184	-0.084375	-0.040040	0.000000	0.000000	-0.537046	-0.753257	-0.553764	-0.106024	0.328849	0.569607	0.491702	0.000000	0.000000	-0.738626	-0.958453	-0.651964	-0.065511	0.521270	0.850280	0.687859	0.000000	0.000000	-0.587162	-0.749968	-0.452617	-0.028612	0.395400	0.613327	0.435276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.521097	0.777086	0.542444	-0.009410	-0.520738	-0.735968	-0.448357	0.000000	0.000000	0.655593	0.972081	0.723499	-0.059145	-0.750492	-0.996681	-0.617888	0.000000	0.000000	0.441032	0.650231	0.485057	-0.101749	-0.618594	-0.755655	-0.473324	0.000000	0.000000	0.036225	0.017961	-0.051638	-0.110132	-0.108330	-0.051335	-0.007288	0.000000	0.000000	-0.455192	-0.708921	-0.560504	-0.097475	0.473263	0.686800	0.457466	0.000000	0.000000	-0.764396	-0.979353	-0.677608	-0.067771	0.653807	0.916276	0.594463	0.000000	0.000000	-0.487336	-0.627112	-0.445247	-0.026032	0.448848	0.638228	0.422320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.429802	0.613984	0.483200	0.043197	-0.624777	-0.730552	-0.445713	0.000000	0.000000	0.636586	0.817861	0.630186	0.012633	-0.905696	-1.058963	-0.646258	0.000000	0.000000	0.424556	0.534252	0.387442	-0.059304	-0.626522	-0.741233	-0.448271	0.000000	0.000000	-0.021419	-0.060731	-0.103396	-0.108900	-0.079229	-0.034734	-0.005765	0.000000	0.000000	-0.602281	-0.833586	-0.657841	-0.128704	0.496746	0.713944	0.506389	0.000000	0.000000	-0.990492	-1.385218	-1.034798	-0.077496	0.790317	0.987284	0.697586	0.000000	0.000000	-0.695950	-0.996000	-0.673335	-0.008678	0.509085	0.624377	0.439983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614767	0.836004	0.563530	0.057982	-0.511533	-0.704441	-0.472801	0.000000	0.000000	0.830768	1.191386	0.803607	0.036141	-0.715408	-0.978671	-0.665330	0.000000	0.000000	0.611016	0.931249	0.579164	-0.029878	-0.522806	-0.650869	-0.451389	0.000000	0.000000	-0.017804	-0.077768	-0.095723	-0.091276	-0.066618	-0.033233	0.002581	0.000000	0.000000	-0.544671	-0.868619	-0.707727	-0.099307	0.414336	0.570128	0.422140	0.000000	0.000000	-0.746258	-1.116749	-0.854020	-0.059938	0.636697	0.853073	0.613710	0.000000	0.000000	-0.510152	-0.732607	-0.531757	-0.005273	0.439891	0.626598	0.509246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.504234	0.620805	0.406435	-0.020446	-0.504681	-0.856247	-0.693461	0.000000	0.000000	0.705680	0.908782	0.583166	-0.062154	-0.775387	-1.194634	-0.893641	0.000000	0.000000	0.473001	0.643961	0.408498	-0.107359	-0.634800	-0.872911	-0.608908	0.000000	0.000000	0.017502	-0.026737	-0.087881	-0.110149	-0.095371	-0.042284	0.001318	0.000000	0.000000	-0.437097	-0.712272	-0.584874	-0.073143	0.607015	0.845430	0.579808	0.000000	0.000000	-0.614372	-0.955028	-0.751874	-0.016719	0.885192	1.126630	0.764927	0.000000	0.000000	-0.446296	-0.661216	-0.531067	0.010754	0.683305	0.808932	0.514298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.519549	0.692943	0.441080	-0.017089	-0.546148	-0.832641	-0.602310	0.000000	0.000000	0.690909	0.925353	0.588384	-0.077668	-0.806455	-1.200872	-0.898184	0.000000	0.000000	0.450173	0.590694	0.353292	-0.131767	-0.641013	-0.898076	-0.616756	0.000000	0.000000	-0.026660	-0.080302	-0.116925	-0.128697	-0.121694	-0.069452	-0.005771	0.000000	0.000000	-0.499628	-0.662273	-0.532341	-0.083080	0.475490	0.750539	0.518345	0.000000	0.000000	-0.679596	-0.930469	-0.719879	-0.016512	0.713806	1.006856	0.696141	0.000000	0.000000	-0.484449	-0.718627	-0.528758	0.012393	0.521054	0.716703	0.475434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450981	0.606276	0.484005	-0.017989	-0.596137	-0.732158	-0.523405	0.000000	0.000000	0.610600	0.845055	0.644720	-0.083036	-0.768437	-0.997322	-0.758383	0.000000	0.000000	0.427613	0.582097	0.392107	-0.102187	-0.546076	-0.696671	-0.508661	0.000000	0.000000	0.003378	-0.026696	-0.072959	-0.094103	-0.077071	-0.039293	-0.009399	0.000000	0.000000	-0.485143	-0.704316	-0.510857	-0.073954	0.343183	0.534781	0.407424	0.000000	0.000000	-0.743788	-1.031679	-0.716532	-0.046959	0.578601	0.847640	0.619608	0.000000	0.000000	-0.569695	-0.749087	-0.549203	-0.017517	0.504009	0.654372	0.452806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.469502	0.587200	0.416016	0.018556	-0.391645	-0.624886	-0.489561	0.000000	0.000000	0.661882	0.782766	0.553973	0.005612	-0.601054	-0.919863	-0.696429	0.000000	0.000000	0.491527	0.566671	0.381882	-0.013882	-0.423399	-0.622734	-0.458311	0.000000	0.000000	0.039680	0.017838	-0.013394	-0.019191	0.011279	0.058350	0.068061	0.000000	0.000000	-0.457076	-0.629244	-0.452642	-0.009894	0.486054	0.730455	0.545803	0.000000	0.000000	-0.647659	-0.926687	-0.662896	0.015090	0.813772	1.219423	0.843734	0.000000	0.000000	-0.429300	-0.610884	-0.422817	0.032178	0.572081	0.870660	0.580021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
